25.0967741935,-18.4838709677,0.116516070397,0.146663742941,0.198415590973,0.289890420732,0.391303195718
25.0967741935,-17.2580645161,0.135392378089,0.170405014478,0.230531079801,0.336841168762,0.454663535781
25.0967741935,-16.0322580645,0.159435534942,0.200878559659,0.271830448066,0.396886269628,0.535995165936
25.0967741935,-14.8064516129,0.190784856285,0.241040778591,0.326397909092,0.475618736375,0.643173228543
25.0967741935,-13.5806451613,0.232827993635,0.295645998483,0.400815708603,0.581961441823,0.788805986958
25.0967741935,-12.3548387097,0.291154380725,0.372568158363,0.505974475018,0.730638631814,0.993631001658
25.0967741935,-11.1290322581,0.37533087673,0.484918285312,0.659894143194,0.946472246292,1.29207989789
25.0967741935,-9.90322580645,0.501800280924,0.652479521626,0.889160037591,1.2696531949,1.73749886002
25.0967741935,-8.67741935484,0.693976758201,0.882056337861,1.19735000605,1.73793436161,2.35890407644
25.0967741935,-7.45161290323,0.926265727615,1.11845201633,1.58363998846,2.20510799511,2.97693488951
25.0967741935,-6.22580645161,35.2453060582,35.2453060582,35.2453060582,35.2453060582,35.2453060582
25.0967741935,-5.0,0.610336901305,0.82043006838,1.14836490591,1.61185892015,2.18545695702
25.0967741935,-3.77419354839,0.490525847309,0.658059420333,0.913366664917,1.27123905249,1.70694675702
25.0967741935,-2.54838709677,0.407668137632,0.546771999396,0.756683865181,1.05049264424,1.40437910192
25.0967741935,-1.32258064516,0.351668218194,0.47134058449,0.652217852947,0.903967450816,1.20712117139
25.0967741935,-0.0967741935484,0.311776500365,0.417356003872,0.578309021776,0.802075443023,1.07183605102
25.0967741935,1.12903225806,0.28143264226,0.377315947923,0.523217124374,0.727477159751,0.973919789653
25.0967741935,2.35483870968,0.257987979272,0.346006350453,0.480453712754,0.669635239524,0.89911777236
25.0967741935,3.58064516129,0.237996703217,0.319796012608,0.445052656475,0.622080490011,0.838353797986
25.0967741935,4.8064516129,0.219374356704,0.296296004702,0.412841921564,0.579683486555,0.7862767794
25.0967741935,6.03225806452,0.204419546084,0.275038898231,0.383607975855,0.540524350132,0.736917734218
25.0967741935,7.25806451613,0.189676631932,0.254782144153,0.356079013744,0.504216571109,0.688469020766
25.0967741935,8.48387096774,0.175506783547,0.235456393177,0.331958006034,0.468240078166,0.642738168875
25.0967741935,9.70967741935,8.03250634534,8.03249848764,8.03249848764,0.522722571429,0.696963428571
25.0967741935,10.935483871,0.142200688298,0.233436268619,0.279551589912,0.406761380404,0.552093757857
25.0967741935,12.1612903226,0.149635392694,0.203238364303,0.261651283923,0.358311635057,0.504860916072
25.0967741935,13.3870967742,0.140126498725,0.176228275358,0.241209794114,0.334421362301,0.455513788475
26.2580645161,-23.3870967742,0.0643250667858,0.0813205789916,0.110124185182,0.160391327782,0.216929600589
26.2580645161,-22.1612903226,0.071477384085,0.0902464751339,0.122175459071,0.178108123527,0.240749943858
26.2580645161,-20.935483871,0.0798888524788,0.100765393636,0.13638437942,0.19896588189,0.268819481407
26.2580645161,-19.7096774194,0.0898724380653,0.113293277666,0.153320794555,0.223766149981,0.302248447166
26.2580645161,-18.4838709677,0.101844444107,0.128393758099,0.173760507663,0.253585911619,0.342541476154
26.2580645161,-17.2580645161,0.116366453939,0.146844403646,0.198777899781,0.289894493559,0.391770562412
26.2580645161,-16.0322580645,0.134208794738,0.169734822379,0.22988496539,0.334730244068,0.452832681106
26.2580645161,-14.8064516129,0.156444404948,0.198614787743,0.269238209609,0.390961263039,0.529824329878
26.2580645161,-13.5806451613,0.184588068494,0.235703865254,0.319927124518,0.462656775415,0.628560189385
26.2580645161,-12.3548387097,0.220791629237,0.284156181315,0.386330247228,0.555582114897,0.757210223738
26.2580645161,-11.1290322581,0.268079503967,0.348264160812,0.474358325531,0.677670458208,0.926803383348
26.2580645161,-9.90322580645,0.330416206933,0.433053404472,0.590780305104,0.838789081735,1.15047880742
26.2580645161,-8.67741935484,0.411895716649,0.541089406037,0.738504384991,1.04685348986,1.43681473967
26.2580645161,-7.45161290323,0.512310581903,0.65745657146,0.893677707665,1.28783689096,1.7530145351
26.2580645161,-6.22580645161,0.611822330008,0.717025837315,1.03604275322,1.43910500609,2.03140963196
26.2580645161,-5.0,0.599874250403,0.822264260276,1.05519523028,1.44951097474,2.0508222771
26.2580645161,-3.77419354839,0.484781534419,0.776429765443,0.943370794455,1.36149228781,1.84173356671
26.2580645161,-2.54838709677,0.414401696185,0.551612039939,0.778036939966,1.09586228474,1.50349562126
26.2580645161,-1.32258064516,0.35534168134,0.479010396578,0.668547968303,0.942965292956,1.28432462721
26.2580645161,-0.0967741935484,0.310526311289,0.419604876317,0.584990717938,0.824811413727,1.12041367742
26.2580645161,1.12903225806,0.277038487342,0.373118486987,0.521435228706,0.733391038987,0.997869756465
26.2580645161,2.35483870968,0.250478253179,0.3365790898,0.470288931674,0.662196338013,0.901664380418
26.2580645161,3.58064516129,0.227102389397,0.305768473546,0.427420063575,0.603943694783,0.822334404766
26.2580645161,4.8064516129,0.207535760908,0.280536877763,0.390940511968,0.552941912043,0.757162269296
26.2580645161,6.03225806452,0.192622960557,0.255395280489,0.358595864817,0.508945428488,0.698870221347
26.2580645161,7.25806451613,0.183096901656,0.238315801747,0.335325369813,0.471897356753,0.645995503015
26.2580645161,8.48387096774,8.07814065734,8.07813275501,8.07813275501,0.525692265306,0.700923020408
26.2580645161,9.70967741935,0.146966571429,6.78250496194,6.78250496194,6.7825066641,0.587866285714
26.2580645161,10.935483871,0.145368918922,0.208856917241,0.256388287887,0.360945212864,0.499533206452
26.2580645161,12.1612903226,0.140528431289,0.183313259014,0.24385785452,0.336628236285,0.465792105756
26.2580645161,13.3870967742,0.129650899532,0.160981854426,0.222494201294,0.308744156578,0.418307991395
27.4193548387,-23.3870967742,0.0589220327434,0.0744337689571,0.100779861789,0.146860960943,0.19855886544
27.4193548387,-22.1612903226,0.0649886513272,0.0820330358658,0.111048820004,0.161916699695,0.218835906723
27.4193548387,-20.935483871,0.0720173893025,0.0908680690083,0.122997469982,0.179391681341,0.242408769212
27.4193548387,-19.7096774194,0.0802164992303,0.10122516852,0.137020902204,0.199828495465,0.270041061206
27.4193548387,-18.4838709677,0.0898508077873,0.113476573271,0.153635365443,0.223925902536,0.302724374558
27.4193548387,-17.2580645161,0.10125960111,0.128110755288,0.173520553251,0.252590002365,0.341754507996
27.4193548387,-16.0322580645,0.114879637813,0.145770924622,0.19757442405,0.286999605926,0.388829130539
27.4193548387,-14.8064516129,0.131273536258,0.167301910746,0.226978966101,0.328687022127,0.446158841376
27.4193548387,-13.5806451613,0.151161555846,0.193798729324,0.26326250859,0.37961777019,0.516569048167
27.4193548387,-12.3548387097,0.175445537965,0.226626082782,0.308321764998,0.442237217311,0.603527183675
27.4193548387,-11.1290322581,0.205199809946,0.267338083578,0.364292984599,0.519367515611,0.710929755105
27.4193548387,-9.90322580645,0.241518899462,0.317312874963,0.433007958632,0.613701896374,0.842271403877
27.4193548387,-8.67741935484,0.285096697408,0.376673971879,0.514459235761,0.72627757064,0.998296907093
27.4193548387,-7.45161290323,0.335108048926,0.441587187596,0.602869264645,0.852604502587,1.17085431721
27.4193548387,-6.22580645161,0.387143670336,0.498016004613,0.67696085758,0.973625318401,1.3255158711
27.4193548387,-5.0,0.43059185118,0.50654293029,0.727149852585,1.03092823874,1.4372219802
27.4193548387,-3.77419354839,0.445641239244,0.539789614707,0.760897693129,1.05770784093,1.41929709396
27.4193548387,-2.54838709677,0.396689589761,0.552109156085,0.698177290182,0.953609379735,1.3581077085
27.4193548387,-1.32258064516,0.339478877551,15.6669448643,15.6669448643,15.6669487961,1.3579155102
27.4193548387,-0.0967741935484,0.282717930433,0.464201775931,0.555152575481,0.806837596245,1.09323826458
27.4193548387,1.12903225806,0.261463807659,0.363755159835,0.499824633369,0.698717868577,0.956165108689
27.4193548387,2.35483870968,0.242247104486,0.310379327211,0.445235670075,0.621313386767,0.862105046206
27.4193548387,3.58064516129,0.213649573488,0.28774829063,0.396302360433,0.570624332286,0.779854453561
27.4193548387,4.8064516129,0.209674591537,0.271717912953,0.368597582507,0.526042876234,0.712586791101
27.4193548387,6.03225806452,8.9331576587,8.93314891995,8.93314891995,0.581333265306,0.775111020408
27.4193548387,7.25806451613,7.77173360649,7.77172600389,0.337168367347,0.50575255102,0.674336734694
27.4193548387,8.48387096774,0.14362922449,6.62848645316,6.62848645316,6.62848811666,0.574516897959
27.4193548387,9.70967741935,0.145186334054,0.209560222213,0.256240358712,0.362262362234,0.499586848982
27.4193548387,10.935483871,0.140163215195,0.186168909505,0.244103785833,0.335918511046,0.468551426249
27.4193548387,12.1612903226,0.130703124753,0.165253501314,0.225269108784,0.312179225681,0.426174719474
27.4193548387,13.3870967742,0.119824782465,0.14690304199,0.204981933865,0.284597112935,0.383606527964
