1.54838709677,-0.774193548387,0.223463603291,0.303573944897,0.430242960485,0.616664848693,0.85712936549
1.54838709677,-0.645161290323,0.199975902782,0.271661711843,0.384979142629,0.551763043717,0.766874391397
1.54838709677,-0.516129032258,0.179934070881,0.244431952672,0.346364127969,0.496399241369,0.689888950306
1.54838709677,-0.387096774194,0.162708367293,0.221028823182,0.313181196213,0.448826121638,0.623742956313
1.54838709677,-0.258064516129,0.147803283421,0.200779162951,0.284473831855,0.40767227754,0.566525865483
1.54838709677,-0.129032258065,0.134826675107,0.183149845931,0.259484246438,0.371849579146,0.516724274064
1.54838709677,0.0,0.123464313422,0.16771373719,0.237605612803,0.340488337852,0.473127960934
1.54838709677,0.129032258065,0.113462372784,0.154126067584,0.218348580326,0.31288630303,0.434759543997
1.54838709677,0.258064516129,0.104614736723,0.142106695184,0.201315488885,0.288472525758,0.400824949007
1.54838709677,0.387096774194,0.0967521398378,0.131425514969,0.186180055369,0.266779356689,0.370673881564
1.54838709677,0.516129032258,0.0897351917049,0.121893364592,0.172673287981,0.247421536863,0.343769100876
1.54838709677,0.645161290323,0.0834478808323,0.113352336036,0.160571661644,0.230077815794,0.319664910438
1.54838709677,0.774193548387,0.0777933757177,0.105671070461,0.149688449298,0.214481043836,0.297989403565
1.54838709677,0.903225806452,0.0726901440167,0.0987387451953,0.139866988479,0.200405967135,0.278429164788
1.54838709677,1.03225806452,0.0680693642156,0.0924617600533,0.130974322163,0.187662027748,0.26071959847
1.54838709677,1.16129032258,0.0638724970755,0.0867608241939,0.122897586685,0.176088080286,0.244636252667
1.54838709677,1.29032258065,0.0600495603681,0.081567747747,0.115540808935,0.165545839351,0.229987183185
1.54838709677,1.41935483871,0.0565577280245,0.0768245385833,0.10882138077,0.155917090804,0.216607567187
1.54838709677,1.54838709677,0.0533600669257,0.0724808779607,0.102668168748,0.147099808457,0.204355751828
1.54838709677,1.67741935484,0.050424613137,0.0684934255837,0.0970196526845,0.139005798203,0.193109321138
1.54838709677,1.8064516129,0.0477236076853,0.0648244674779,0.0918223372651,0.131558595184,0.18276156293
1.54838709677,1.93548387097,0.0452328727259,0.0614411358697,0.0870297223363,0.124691172474,0.173219931842
1.67741935484,-1.93548387097,0.600018650303,0.815753167362,1.15902107153,1.66644425974,2.32226686772
1.67741935484,-1.8064516129,0.509027426039,0.691647046076,0.981813830097,1.41115339259,1.96508907418
1.67741935484,-1.67741935484,0.435922231719,0.592289980744,0.840466683061,1.20661194808,1.680565102
1.67741935484,-1.54838709677,0.376657380389,0.511748395878,0.725955193772,1.04121260893,1.450352137
1.67741935484,-1.41935483871,0.328156279754,0.445837631167,0.632295944731,0.906453135736,1.26229332252
1.67741935484,-1.29032258065,0.28808879369,0.39139043762,0.554961992737,0.795537465874,1.10719294594
1.67741935484,-1.16129032258,0.254686802593,0.346002914516,0.490520870809,0.70311909578,0.978090332682
1.67741935484,-1.03225806452,0.226601516724,0.307840914575,0.43635646086,0.625445959348,0.869680551814
1.67741935484,-0.903225806452,0.202795379287,0.275494945817,0.390460163497,0.55963328661,0.777895713912
1.67741935484,-0.774193548387,0.182464108347,0.247871610565,0.351274231242,0.503446506122,0.699698243157
1.67741935484,-0.645161290323,0.164979117732,0.224115298624,0.317581506674,0.455140113497,0.632528164462
1.67741935484,-0.516129032258,0.149843671524,0.20355218508,0.288422284958,0.413336472646,0.574404962882
1.67741935484,-0.387096774194,0.136662798496,0.18564498995,0.26303335512,0.376939787679,0.523802960312
1.67741935484,-0.258064516129,0.125119782817,0.169963359239,0.240802656763,0.345072215164,0.479501438976
1.67741935484,-0.129032258065,0.114958435097,0.156158571887,0.221235100137,0.317023930328,0.440511105977
1.67741935484,0.0,0.10596957239,0.143947193694,0.203927610144,0.292216172459,0.406027320323
1.67741935484,0.129032258065,0.09798208058,0.133096217355,0.188549575263,0.270175005265,0.375391180179
1.67741935484,0.258064516129,0.0908541811424,0.123413325545,0.174827848059,0.250508532465,0.348057048361
1.67741935484,0.387096774194,0.0844683620562,0.114738482159,0.162535424496,0.232891006127,0.323571778887
1.67741935484,0.516129032258,0.0787261026099,0.106937861456,0.151482544256,0.217050741449,0.30155741841
1.67741935484,0.645161290323,0.0735445567132,0.0998990499094,0.141509727418,0.20275840585,0.281695105498
1.67741935484,0.774193548387,0.0688536782767,0.0935269111042,0.132481452107,0.189820347541,0.263715750198
1.67741935484,0.903225806452,0.0645939013885,0.0877404989657,0.124283606976,0.178072537017,0.247390455544
1.67741935484,1.03225806452,0.0607145606948,0.0824707605624,0.116817925574,0.167374093382,0.232524210246
1.67741935484,1.16129032258,0.0571718128761,0.0776583568391,0.110000408009,0.157604608789,0.218949131567
1.67741935484,1.29032258065,0.053928255957,0.0732523744469,0.103758642378,0.14866055989,0.20652130019
1.67741935484,1.41935483871,0.0509512544912,0.0692084810693,0.098030180924,0.14045193438,0.195115569183
1.67741935484,1.54838709677,0.0482125440287,0.065488346358,0.0927603645214,0.132900750945,0.184623464463
1.67741935484,1.67741935484,0.045687606459,0.0620585198391,0.0879018674375,0.125939107664,0.174950802091
1.67741935484,1.8064516129,0.0433547910633,0.0588897358797,0.083413163528,0.119507468934,0.166014660914
1.67741935484,1.93548387097,0.0411952252732,0.0559562997695,0.0792580329996,0.113553648568,0.157742528911
1.8064516129,-1.93548387097,0.439112626591,0.59664402301,0.846955023565,1.21735064754,1.69506911696
1.8064516129,-1.8064516129,0.38016233481,0.516525077184,0.732969070787,1.05237314651,1.46560672352
1.8064516129,-1.67741935484,0.33166243777,0.450612693134,0.639249581494,0.916963670425,1.27716462998
1.8064516129,-1.54838709677,0.291438304292,0.395950064846,0.561564966151,0.805031558712,1.12114691495
1.8064516129,-1.41935483871,0.257808098614,0.350250197059,0.496646776213,0.711926037539,0.990915169232
1.8064516129,-1.29032258065,0.229468812472,0.31174201537,0.441966024709,0.633506700927,0.881332392966
1.8064516129,-1.16129032258,0.20540836853,0.279048930576,0.395558239938,0.566956994874,0.788418060339
1.8064516129,-1.03225806452,0.184834943036,0.251095301135,0.355889412262,0.510074615677,0.709062690225
1.8064516129,-0.903225806452,0.167125541167,0.227033537279,0.32175203983,0.461128316688,0.640865190543
1.8064516129,-0.774193548387,0.151785841774,0.206192294018,0.292190118958,0.418744089233,0.581931544961
1.8064516129,-0.645161290323,0.138420871133,0.188034525619,0.266439229578,0.381826721244,0.53060307064
1.8064516129,-0.516129032258,0.126712734587,0.172128043108,0.243884686553,0.349493338238,0.485651299015
1.8064516129,-0.387096774194,0.116403526283,0.158122393839,0.224028373366,0.321030009188,0.446081841807
1.8064516129,-0.258064516129,0.107282966509,0.145731796627,0.206463863978,0.295852566923,0.411083320115
1.8064516129,-0.129032258065,0.099177810806,0.134720810398,0.190856734513,0.273482356477,0.379988377816
1.8064516129,0.0,0.0919449467118,0.124895169492,0.176931028774,0.253522701183,0.352245603753
1.8064516129,0.129032258065,0.0854653015006,0.116092662721,0.164456360049,0.235643757701,0.327396261768
1.8064516129,0.258064516129,0.0796390353309,0.108178019297,0.153240675489,0.219569548681,0.305056502208
1.8064516129,0.387096774194,0.0743822893871,0.101036972056,0.143122079416,0.205067989866,0.284902814133
1.8064516129,0.516129032258,0.0696238438209,0.0945730681278,0.133963268148,0.191942622525,0.266662643082
1.8064516129,0.645161290323,0.0653034083367,0.0887040731478,0.125647835755,0.180026176661,0.25010308449
1.8064516129,0.774193548387,0.0613691948391,0.0833599137546,0.118076332339,0.169176198445,0.235025586569
1.8064516129,0.903225806452,0.0577770883618,0.0784803595439,0.111163389294,0.159269852373,0.221260313456
1.8064516129,1.03225806452,0.0544888054337,0.0740135440922,0.104835426697,0.150202075726,0.208660444462
1.8064516129,1.16129032258,0.0514712591659,0.0699145412434,0.099028676903,0.141881379194,0.197098919791
1.8064516129,1.29032258065,0.048695769422,0.0661444230552,0.0936879084591,0.13422839967,0.18646560935
1.8064516129,1.41935483871,0.0461372961332,0.0626690944921,0.0887648954533,0.12717433375,0.176664343499
1.8064516129,1.54838709677,0.0437739309563,0.0594588459415,0.0842174409246,0.120658339421,0.167611126585
1.8064516129,1.67741935484,0.0415865015058,0.0564875406668,0.0800085752594,0.114627653993,0.159232161867
1.8064516129,1.8064516129,0.0395580775867,0.0537321723961,0.0761056489867,0.109035503218,0.151462680212
1.8064516129,1.93548387097,0.0376736412246,0.051172468058,0.0724799230243,0.103840429156,0.144245176049
1.93548387097,-1.93548387097,0.334449997671,0.454412697183,0.64483843184,0.925894345286,1.28936688594
1.93548387097,-1.8064516129,0.294258879428,0.399792387358,0.567168363251,0.813646535311,1.13317487699
1.93548387097,-1.67741935484,0.260534631984,0.35396272377,0.502030855619,0.719668361692,1.00233085181
1.93548387097,-1.54838709677,0.232038041187,0.31523883997,0.447016624191,0.640768517534,0.891941310313
1.93548387097,-1.41935483871,0.207793466684,0.28229434511,0.400230501542,0.573673416849,0.798156569494
1.93548387097,-1.29032258065,0.187029562758,0.254080534046,0.360176508872,0.516235573082,0.717939528953
1.93548387097,-1.16129032258,0.16913439534,0.229765757732,0.325667297021,0.466752675974,0.64888631676
1.93548387097,-1.03225806452,0.153619302418,0.208685566891,0.295756980699,0.423866438032,0.589079755764
1.93548387097,-0.903225806452,0.1400921737,0.190306768032,0.269684981821,0.386486392949,0.537090589507
1.93548387097,-0.774193548387,0.128235928963,0.17419843228,0.246838497041,0.353732673843,0.491551781031
1.93548387097,-0.645161290323,0.117792225253,0.16000991659,0.226718107126,0.324889130948,0.451451762616
1.93548387097,-0.516129032258,0.108550141647,0.147453900508,0.208915531316,0.299369411267,0.415975468838
1.93548387097,-0.387096774194,0.10033561148,0.136294138252,0.193094640776,0.276691628033,0.384451316451
1.93548387097,-0.258064516129,0.0930042189097,0.126334490131,0.178976575851,0.256455865192,0.356323369982
1.93548387097,-0.129032258065,0.0864359333017,0.117411517607,0.166329502256,0.238329036927,0.331128764371
1.93548387097,0.0,0.0805300787462,0.109388429816,0.154958922723,0.222032129516,0.308478524489
1.93548387097,0.129032258065,0.0752014712453,0.102149826933,0.144700617797,0.207330338248,0.288046219698
1.93548387097,0.258064516129,0.0703783083579,0.0955978856618,0.135416374044,0.194024769279,0.269554676447
1.93548387097,0.387096774194,0.0659994185384,0.0896494553114,0.12698773169,0.181945697323,0.252768844988
1.93548387097,0.516129032258,0.0620125230989,0.0842335704647,0.119313980886,0.170948885346,0.23748742566
1.93548387097,0.645161290323,0.0583725204543,0.0792890464853,0.112308574694,0.160909954573,0.223537418716
1.93548387097,0.774193548387,0.0550408300284,0.074763253153,0.105896701623,0.151721852504,0.210770137374
1.93548387097,0.903225806452,0.0519838864005,0.0706107776566,0.100013927828,0.143291945005,0.199056972249
1.93548387097,1.03225806452,0.0491725373792,0.0667919132344,0.0946038914898,0.135539899961,0.188285535968
1.93548387097,1.16129032258,0.0465814244692,0.0632721595686,0.0896178428275,0.128395278035,0.178358632107
1.93548387097,1.29032258065,0.044188239046,0.0600213534727,0.0850128733006,0.12179694285,0.169190915782
1.93548387097,1.41935483871,0.0419735246843,0.0570130111275,0.0807514046888,0.115690841415,0.160707316993
1.93548387097,1.54838709677,0.0399200770805,0.0542237033914,0.0768003001741,0.110029588104,0.152841864969
1.93548387097,1.67741935484,0.0380127063962,0.0516328452934,0.0731305129158,0.10477134611,0.145536383613
1.93548387097,1.8064516129,0.0362379785015,0.0492221609394,0.069715868576,0.0998789202205,0.138739227141
1.93548387097,1.93548387097,0.0345839456953,0.0469754452361,0.0665335370326,0.0953193118866,0.132404670638
